Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2017-04-03,21.33,21.33,21.33,21.33,219,EUR,YISC,spain
2017-07-11,20.73,20.73,20.73,20.73,1249,EUR,YISC,spain
2017-07-12,20.73,20.73,20.73,20.73,66577,EUR,YISC,spain
2017-07-13,20.73,20.73,20.73,20.73,483,EUR,YISC,spain
2017-07-14,20.73,20.73,20.73,20.73,483,EUR,YISC,spain
2017-12-21,20.73,20.73,20.73,20.73,10246,EUR,YISC,spain
2020-04-01,19.1,19.1,19.1,19.1,219,EUR,YISC,spain
